time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976735
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977340
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977181
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977535
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980660
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976144
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981097
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977997
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976815
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975313
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976414
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977938
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976577
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980308
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979185
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977829
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977824
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978351
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977737
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977557
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979731
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978512
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979025
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978622
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979045
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979410
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979084
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978577
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978321
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977689
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979410
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979992
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974989
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977295
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978426
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976509
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980364
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976882
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975410
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977475
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977524
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977499
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978012
