time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.888079
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.898805
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.897545
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895745
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.893873
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886656
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886214
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
