time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962962
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957970
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958830
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958299
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961275
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961676
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962311
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961605
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961232
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962163
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959627
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960153
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959686
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961347
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962484
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962612
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960765
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963040
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958224
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959671
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959891
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961232
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960153
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957761
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958328
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958239
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958312
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959065
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962498
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962613
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962167
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961246
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961246
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959524
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954545
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959509
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959110
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958060
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955985
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957715
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961159
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960853
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962627
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958191
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955126
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957506
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956760
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958490
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958387
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957238
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956760
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954484
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954407
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958358
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960241
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958298
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958874
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960605
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961188
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961115
1626000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1627000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1628000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959789
1629000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1630000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961476
1631000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1632000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963182
1633000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965338
1634000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966265
1635000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1636000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965740
1637000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966459
1638000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966054
1639000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967023
1640000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1641000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1642000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965519
1643000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966141
1644000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966625
1645000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1646000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1647000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1648000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965547
1649000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962584
1650000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959509
1651000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1652000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960007
1653000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1654000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960984
1655000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962137
1656000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1657000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1658000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1659000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1660000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964048
1661000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962426
1662000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962110
1663000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1664000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1665000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967350
1666000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1667000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1668000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965422
1669000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965366
1670000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962727
1671000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963876
1672000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1673000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964777
1674000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962991
1675000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961304
1676000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961376
1677000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961028
1678000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962628
1679000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963054
1680000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1681000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1682000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962798
1683000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963892
1684000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965740
1685000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1686000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1687000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964399
1688000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966014
1689000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968893
1690000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968167
1691000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1692000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971003
1693000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1694000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1695000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971627
1696000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972852
1697000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
