time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807038
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865559
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802350
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892208
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864489
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794759
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859367
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864611
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859491
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816643
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776438
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808328
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802744
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875900
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867802
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821591
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816129
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892654
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863836
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870134
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852453
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830042
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756178
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.895419
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812744
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787646
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798795
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874097
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805486
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783699
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733898
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874764
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772504
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783970
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777695
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769295
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868754
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864795
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784658
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806127
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776056
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831597
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787186
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.910849
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.952636
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771122
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858946
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804251
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.941758
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847255
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858559
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844001
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857540
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829602
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878350
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800857
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780333
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793756
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820093
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818534
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783526
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793786
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807029
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833937
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842404
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877750
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767895
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764095
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840373
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771516
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788951
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799495
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754021
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733062
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798538
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809647
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811074
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846811
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846187
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768705
