time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982036
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981019
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982946
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983322
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982060
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982892
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1611000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1612000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1613000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1614000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1615000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1616000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1617000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1618000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1619000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1620000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1621000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1622000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983251
1623000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1624000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1625000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1626000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1627000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1628000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1629000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982700
1630000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1631000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1632000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1633000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1634000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1635000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1636000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1637000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1638000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1639000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1640000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1641000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1642000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1643000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1644000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982102
1645000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1646000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982368
1647000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1648000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1649000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1650000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1651000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1652000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1653000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1654000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1655000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1656000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1657000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1658000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983263
1659000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1660000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1661000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1662000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1663000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1664000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1665000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1666000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983227
1667000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983221
1668000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1669000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1670000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983542
1671000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983263
1672000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1673000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983251
