time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982150
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980168
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979467
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980274
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981104
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980153
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978884
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977963
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978401
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977318
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974603
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976228
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974104
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972422
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974151
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975163
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973950
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974758
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975817
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979012
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978357
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974298
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975741
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975940
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977922
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977736
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979093
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979655
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979610
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979379
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981370
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982657
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982474
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980126
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979712
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978121
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981160
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978590
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979139
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979047
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977451
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975454
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976315
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976164
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974155
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974375
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972450
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973930
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975804
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976906
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977090
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981208
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979806
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981191
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981881
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979089
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979474
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978299
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978214
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977619
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979005
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979804
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978789
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977646
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977323
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974550
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975942
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976603
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979162
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981277
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980257
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979472
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978955
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979029
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976627
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976635
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978758
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974231
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974904
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976374
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978767
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977870
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973963
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975510
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979234
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980213
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978549
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976687
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978552
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979365
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979391
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977662
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976810
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974798
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977581
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978153
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978465
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978816
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978371
