time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988704
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988709
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989120
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989126
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988586
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987740
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988306
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987487
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987589
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.985810
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986350
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986586
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986702
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987602
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988558
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989712
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988438
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987062
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987530
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987296
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987363
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986738
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987702
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987893
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989294
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989959
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990296
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990586
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991385
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989946
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990865
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991562
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991205
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991340
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991652
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991023
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990482
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991366
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990968
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990049
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988614
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989416
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989364
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989527
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990301
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990250
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990125
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989265
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988644
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988095
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988074
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988874
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989455
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989416
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989061
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988696
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989773
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990663
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991420
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989938
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989356
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989679
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990286
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989795
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990604
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990753
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990495
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990449
1568000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990184
1569000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989862
1570000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989565
1571000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990169
1572000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990184
1573000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989800
1574000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989750
1575000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988720
1576000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988453
1577000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987014
1578000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986617
1579000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987546
1580000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987368
1581000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987451
1582000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986824
1583000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987652
1584000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988159
1585000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988826
1586000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988881
1587000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987776
1588000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989330
1589000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988288
1590000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986648
1591000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986207
1592000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987405
1593000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987177
1594000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987027
1595000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989138
1596000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988537
1597000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988720
1598000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989951
1599000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990367
1600000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990303
1601000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990915
1602000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991373
1603000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990933
1604000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989135
1605000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989340
1606000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989887
1607000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990535
1608000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990293
1609000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990076
1610000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990278
1611000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989509
1612000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990004
1613000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989118
1614000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990579
1615000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989609
1616000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989565
1617000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988317
1618000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987270
1619000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987716
1620000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988452
1621000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989653
1622000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989448
1623000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989943
1624000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990169
1625000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991092
1626000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991378
1627000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992277
1628000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990811
1629000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991048
1630000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991799
1631000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991350
1632000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989725
1633000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989286
1634000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989769
1635000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989138
1636000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988141
1637000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988782
1638000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988081
1639000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988686
1640000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988649
1641000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988708
1642000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987307
1643000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988117
1644000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988338
1645000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988177
1646000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989364
1647000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989920
1648000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989547
1649000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990028
1650000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991026
1651000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990645
1652000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991190
1653000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991208
