time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965454
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943084
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955356
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952333
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956058
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967733
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922050
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944082
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929405
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947990
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956611
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941423
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927895
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925670
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949031
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923540
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923829
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943750
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899655
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937155
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941081
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925592
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909956
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927686
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930609
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901206
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931236
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935299
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948412
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880770
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905464
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927316
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.887507
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.819700
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.821468
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.848791
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906228
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965077
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963432
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932491
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904019
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936644
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935053
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902496
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.871937
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921907
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942992
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.980359
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922483
