time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948513
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947385
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947887
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946532
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947413
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947442
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948247
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946959
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948437
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948209
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947451
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947337
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949376
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949243
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949804
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949177
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947375
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947442
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947053
