time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990270
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988727
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989224
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990278
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988847
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989102
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989278
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989616
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990130
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989679
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989826
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989876
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988469
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990601
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989978
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990039
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988897
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990607
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990229
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989472
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990091
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989995
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989932
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990161
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989121
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989654
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989029
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990114
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989233
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990441
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989942
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990401
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990027
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989024
