time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978205
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978855
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978734
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978144
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978536
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978665
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978185
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978651
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978176
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978681
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978629
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978509
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978362
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978132
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978210
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979223
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978754
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978552
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978021
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977541
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978426
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978445
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977714
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977825
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978428
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978527
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978174
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978122
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978401
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978172
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978317
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978074
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978671
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978510
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978303
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978475
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979117
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978643
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979018
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978117
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978544
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978692
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978047
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978569
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978404
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978383
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978362
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977777
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978079
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978589
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979081
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978227
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978228
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978322
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978507
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978385
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978718
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978741
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978148
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978357
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978803
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978506
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978444
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978311
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978019
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978603
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978261
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978485
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977848
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977791
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978378
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978049
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979157
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978488
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978206
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978338
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978375
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978210
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978204
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978644
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978237
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978280
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978698
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978406
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977907
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978582
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978043
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978484
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978506
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977837
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978413
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978864
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979157
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978602
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978455
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978285
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978393
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978760
