time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997737
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997740
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997759
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997768
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997796
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997836
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997858
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997849
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997828
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997813
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
