time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978519
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978535
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978552
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978533
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978526
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978597
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978558
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978578
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978635
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978650
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978804
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978824
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978805
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978745
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978698
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978743
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978648
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978623
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978834
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978653
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978616
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978501
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978460
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978488
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978379
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978213
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978214
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978203
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978458
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978440
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978443
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978610
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978599
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978547
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978566
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978612
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978766
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978827
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979003
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978960
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979096
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979034
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978890
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978888
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978916
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978900
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978877
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979141
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979114
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979153
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979028
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979259
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979149
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979108
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978987
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978970
1629000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978937
1630000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1631000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978779
1632000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978640
1633000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1634000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978607
1635000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1636000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978530
1637000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978647
1638000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978623
1639000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1640000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978548
1641000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978565
1642000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1643000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978478
1644000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978579
1645000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1646000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1647000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1648000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978804
1649000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1650000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1651000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1652000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978653
1653000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978624
1654000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978697
1655000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978797
1656000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978863
1657000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1658000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1659000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1660000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978997
1661000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1662000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978916
1663000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1664000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1665000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1666000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978831
1667000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1668000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1669000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978733
