time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856751
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821479
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755570
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817670
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822580
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.922601
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883178
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802419
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797007
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836789
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799237
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810833
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841163
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855117
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884269
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794104
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777618
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853203
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818917
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795291
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774929
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779549
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904923
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792192
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791664
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835605
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873292
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860419
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876507
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761540
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840350
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790618
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.914783
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803857
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865982
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820769
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.898685
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884709
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880120
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.928947
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900702
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829300
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882479
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884643
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836201
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783786
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816343
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878187
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787376
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858477
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834414
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847341
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857007
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867226
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869520
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843913
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830328
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826998
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888115
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854125
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816986
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775208
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797679
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842309
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843526
