time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928337
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911340
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909787
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877391
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884794
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914709
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877076
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.962287
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907723
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901505
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917054
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890750
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888451
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883867
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881114
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879505
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871901
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846617
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837038
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836068
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895754
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889966
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877885
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858944
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840771
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912168
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909591
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907523
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897832
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932083
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878025
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899446
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903574
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891573
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907082
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927383
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914866
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889648
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893482
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874641
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850185
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874479
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915185
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912801
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937740
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913915
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861052
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900406
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887874
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867865
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893650
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849374
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822931
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839480
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868184
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868178
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850508
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881119
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879181
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893184
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896538
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927557
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928961
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942779
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923320
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885601
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909921
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886431
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911703
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929553
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896530
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902927
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912947
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928469
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942710
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884341
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881269
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900380
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912003
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930529
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944010
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939882
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876838
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945983
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933466
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897667
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919029
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878535
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927872
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937012
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.955388
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905815
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875130
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860890
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891098
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909785
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908482
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907723
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884794
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912959
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897098
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929436
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886906
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881277
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896555
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873350
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899285
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873200
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917973
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936022
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945819
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909450
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912009
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898157
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896075
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880794
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911685
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880310
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900405
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881928
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893809
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901236
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932559
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918945
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897834
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851317
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892188
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844352
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879174
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867703
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820663
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822447
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824401
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848724
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833800
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886922
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917561
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915265
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939046
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899918
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896605
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957446
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938822
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907868
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866559
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858132
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881439
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857644
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895755
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908002
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899597
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917356
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858767
1683000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890439
1684000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1685000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884618
1686000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959320
1687000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895052
1688000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889304
1689000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918731
1690000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916383
1691000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897841
1692000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882544
1693000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921725
1694000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945844
1695000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926242
1696000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936832
1697000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935006
1698000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1699000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895427
1700000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869161
1701000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885148
1702000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913439
1703000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900229
1704000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896967
1705000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915183
1706000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919586
1707000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929748
1708000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917054
1709000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893971
1710000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942794
1711000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912107
1712000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927398
1713000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891575
1714000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870935
1715000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909991
1716000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945691
1717000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928750
1718000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907558
1719000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878370
1720000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884662
1721000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901371
1722000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894467
1723000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867701
1724000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868023
1725000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907868
1726000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927995
1727000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930997
1728000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932400
1729000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868182
1730000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848238
1731000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852456
1732000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828447
1733000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866243
1734000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881275
1735000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866064
1736000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887544
1737000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885623
1738000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863808
1739000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885312
1740000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944152
1741000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937512
1742000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934697
1743000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926107
1744000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912917
1745000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885454
1746000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830883
1747000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879181
1748000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886924
1749000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925995
1750000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927378
1751000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913270
1752000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1753000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879988
1754000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897035
1755000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894149
1756000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840288
1757000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930058
1758000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915501
1759000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938208
1760000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864455
1761000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909778
1762000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918646
1763000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926924
1764000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1765000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905821
1766000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882412
1767000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832173
1768000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830878
1769000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871900
1770000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894107
1771000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894309
1772000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882090
1773000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864784
1774000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843373
1775000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896870
1776000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895227
1777000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912474
1778000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901805
1779000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916137
1780000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928486
1781000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904037
1782000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913913
1783000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921590
1784000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915659
1785000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916455
1786000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897503
1787000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894754
1788000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918313
1789000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905910
1790000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933086
1791000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904310
1792000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854077
1793000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885644
1794000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873685
1795000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891885
1796000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928811
1797000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923131
1798000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912461
1799000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922204
1800000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906573
1801000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.967513
1802000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.949441
1803000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915169
1804000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850835
1805000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835582
1806000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879180
1807000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898643
1808000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908358
1809000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903086
1810000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959899
1811000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.971913
1812000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939379
1813000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934214
1814000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896557
1815000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898803
1816000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892378
1817000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911978
1818000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931589
1819000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922509
1820000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959585
1821000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959488
1822000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.952316
1823000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926458
1824000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880457
1825000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912257
1826000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887850
1827000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850513
1828000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894751
1829000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898959
1830000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958157
1831000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926274
1832000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914074
1833000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900881
1834000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897360
1835000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876412
1836000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1837000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854722
1838000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849212
1839000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833795
1840000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864297
1841000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854727
1842000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835253
1843000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864135
1844000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842074
1845000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851317
1846000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873179
1847000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885644
1848000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897187
1849000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897974
1850000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911630
1851000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915502
1852000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884837
1853000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.798710
1854000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.797103
1855000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809351
1856000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832987
1857000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862338
1858000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933616
1859000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943698
1860000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.950994
1861000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.961403
1862000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941811
1863000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943367
1864000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923791
1865000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863647
1866000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886254
1867000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940310
1868000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.973590
1869000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.955113
1870000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.968483
1871000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934828
1872000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943861
1873000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926422
1874000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874808
1875000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861213
