time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966734
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966647
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955421
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947908
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951806
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956657
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959610
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957989
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.964215
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966039
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925068
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.918231
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
