time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987958
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.982646
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987314
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.982512
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.975886
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987153
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.978783
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971598
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931550
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928257
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932255
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928492
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932255
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932020
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.929198
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932255
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923083
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.922613
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906228
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908462
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951462
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
