time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.745353
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831711
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842239
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836479
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806301
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844549
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813443
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.877522
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846850
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797797
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782207
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818400
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803703
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845910
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827713
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831854
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810333
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811535
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784085
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817280
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.701258
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752583
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819505
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828659
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842800
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830122
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774148
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753888
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.885980
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.739910
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819710
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806469
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749715
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809802
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832511
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.730145
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774653
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880209
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864175
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804887
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.748983
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823876
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820437
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.760644
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812777
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.885519
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829183
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864099
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840147
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784770
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804787
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815036
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810758
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822194
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809920
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842131
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829886
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772793
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853459
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773420
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761874
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820808
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.726639
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764078
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755778
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792674
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770446
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849939
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853447
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831112
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822868
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846937
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804846
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784965
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771295
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807874
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811585
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786851
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850349
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.715963
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.723643
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789172
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.886617
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765051
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860212
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814123
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815894
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774732
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827754
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791805
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788400
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793136
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814866
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842470
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764648
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857842
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811338
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857168
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818902
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762994
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800547
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864977
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746856
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827632
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746250
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816704
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816186
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861368
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790060
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816488
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858834
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805440
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799283
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842416
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776446
1615000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835532
1616000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777802
1617000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756077
1618000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753967
1619000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853008
1620000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.724396
1621000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777206
1622000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837050
1623000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803629
1624000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861304
1625000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809114
1626000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776642
1627000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786034
1628000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790926
1629000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846360
1630000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812589
1631000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839384
1632000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.870983
1633000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854955
1634000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855331
1635000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842402
1636000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858347
1637000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829023
1638000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800160
1639000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813552
1640000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780856
1641000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812515
1642000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841073
1643000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801780
1644000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805635
1645000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813959
1646000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846522
1647000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835329
1648000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847183
1649000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818140
1650000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794592
1651000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.741616
1652000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773825
1653000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836534
1654000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769173
1655000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796595
1656000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851721
1657000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829492
1658000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777556
1659000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774274
1660000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802801
1661000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804986
1662000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785674
1663000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742363
1664000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816451
1665000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868568
1666000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774547
1667000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810590
1668000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844276
1669000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812446
1670000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796008
1671000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784845
1672000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805293
1673000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.745782
1674000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812690
1675000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847533
1676000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752675
1677000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747669
1678000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820596
1679000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803284
1680000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826081
1681000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789382
1682000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790270
1683000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808245
1684000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800853
1685000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797159
1686000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818265
1687000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828590
1688000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.759298
1689000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802877
1690000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789425
1691000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849732
1692000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784746
1693000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813673
1694000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820283
1695000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783860
1696000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814939
1697000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852514
1698000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842343
1699000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.740125
1700000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837051
1701000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774512
1702000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.892054
1703000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823338
1704000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.730799
1705000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798400
1706000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790696
1707000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780425
1708000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808958
1709000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810888
1710000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762730
1711000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.865792
1712000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819138
1713000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812327
1714000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838932
1715000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823801
1716000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756079
1717000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.724550
1718000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798829
1719000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815323
1720000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850823
1721000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828462
1722000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757580
1723000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773612
1724000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814809
1725000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774890
1726000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807477
1727000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828291
1728000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.748367
1729000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858016
1730000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791626
1731000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744158
1732000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823873
1733000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839425
1734000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788414
1735000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811206
1736000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827641
1737000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824206
1738000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779047
1739000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856074
1740000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834681
1741000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784795
1742000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791648
1743000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798898
1744000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828943
1745000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818335
1746000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807193
1747000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843233
1748000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758850
1749000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806602
1750000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824039
1751000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.900518
1752000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.730677
1753000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.882417
1754000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838371
1755000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810561
1756000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833159
1757000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824741
1758000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821128
1759000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811253
1760000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807187
1761000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794020
1762000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856884
1763000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769003
1764000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806976
1765000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860430
1766000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777656
1767000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827149
1768000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781766
1769000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835026
1770000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826407
