time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998925
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998922
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998925
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998927
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998901
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998884
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998889
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998891
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998897
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998857
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998872
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998880
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998859
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998868
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998871
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998850
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998852
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998857
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998854
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998902
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998921
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998950
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998961
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998922
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998936
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998935
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998880
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998857
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998831
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998841
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998854
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998862
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998865
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998861
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998857
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998872
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998889
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998887
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998874
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998855
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998846
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998838
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998823
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998834
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998843
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998886
1647000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998888
1648000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998907
1649000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1650000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1651000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1652000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1653000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1654000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1655000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1656000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1657000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1658000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1659000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1660000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1661000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1662000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998913
1663000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1664000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1665000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1666000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1667000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1668000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1669000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1670000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1671000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1672000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1673000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1674000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998961
1675000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1676000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998939
1677000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1678000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1679000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1680000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998932
1681000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1682000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1683000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1684000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1685000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1686000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1687000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998960
1688000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1689000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1690000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1691000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1692000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1693000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1694000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1695000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998989
1696000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1697000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1698000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1699000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1700000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1701000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1702000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1703000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1704000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1705000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1706000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1707000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1708000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1709000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1710000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1711000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1712000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1713000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1714000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1715000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1716000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1717000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1718000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1719000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1720000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998948
1721000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1722000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1723000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1724000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1725000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1726000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1727000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1728000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1729000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1730000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1731000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1732000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1733000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1734000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1735000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1736000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1737000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1738000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1739000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1740000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1741000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1742000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1743000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1744000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1745000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1746000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998946
1747000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1748000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1749000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1750000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1751000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1752000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1753000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1754000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1755000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998989
1756000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1757000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998975
1758000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999010
1759000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1760000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1761000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998996
1762000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1763000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1764000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1765000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1766000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1767000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999038
1768000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999037
1769000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999026
1770000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1771000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1772000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1773000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1774000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1775000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1776000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999077
1777000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999063
1778000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1779000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1780000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1781000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999073
1782000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1783000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999084
1784000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999079
1785000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999113
1786000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999103
1787000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1788000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999083
1789000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999076
1790000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1791000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1792000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1793000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999085
1794000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1795000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999113
1796000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1797000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1798000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1799000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999102
1800000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1801000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999096
1802000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1803000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1804000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1805000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1806000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1807000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1808000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999085
1809000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1810000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1811000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1812000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999086
1813000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999087
