time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876106
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874546
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864013
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864344
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861841
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849812
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837115
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844637
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844895
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876891
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866592
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870487
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879589
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870785
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887259
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866308
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859747
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873810
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877847
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847256
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869868
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873864
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828311
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885475
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836875
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881497
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870197
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877132
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857424
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850887
