time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886391
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892192
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880919
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.889951
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896014
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922933
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.929611
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.920921
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904117
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904838
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913840
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909111
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.940453
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.949810
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.944888
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.950567
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.937360
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.940546
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.937267
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932208
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.927848
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923395
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932956
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913567
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.920453
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922933
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895835
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885446
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903397
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902136
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868839
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878184
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891556
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893606
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902587
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885950
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875387
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
