time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930104
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916848
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936356
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935954
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908451
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918478
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918445
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922993
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933540
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927352
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909057
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942687
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925883
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946452
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925048
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906018
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926965
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927602
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929877
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944728
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927835
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924486
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937191
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931579
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930979
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929003
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918008
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916170
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923381
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916603
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944049
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928928
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924488
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931076
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925090
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903037
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921002
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914298
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922233
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939586
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929040
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934850
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934803
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918654
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913221
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920916
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931533
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948551
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936070
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919374
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931704
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938957
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942483
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928807
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938426
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939150
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908923
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945371
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936243
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918139
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909302
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907256
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915252
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943446
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909629
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927411
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916948
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917156
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927112
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.949173
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923775
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934362
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.957599
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927454
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921366
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922090
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.896578
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919343
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939846
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936072
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917387
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934068
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936924
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921309
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932503
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910580
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930095
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942443
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921649
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924816
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944994
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931759
