time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995678
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995774
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995816
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995679
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995679
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995679
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995682
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995664
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995640
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995549
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995462
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995469
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995453
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995510
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995583
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995556
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995495
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995562
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995417
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995405
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995465
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995503
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995624
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995575
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995554
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995671
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995580
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995541
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995512
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995493
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995454
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995445
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995405
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995418
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995410
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995431
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995419
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995329
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995310
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995333
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995311
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995051
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995139
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995218
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995172
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995207
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995107
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995238
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995173
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
