time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978466
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978355
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978161
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977965
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978499
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978340
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978505
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978735
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978277
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977996
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977931
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978250
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978478
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978030
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978037
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978382
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978670
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978578
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978279
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978374
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978374
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978744
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978599
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978543
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978659
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978434
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978555
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978614
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978429
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978779
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978485
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978330
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977836
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977995
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978137
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978184
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977845
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977750
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977714
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977732
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977747
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978022
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978233
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977852
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977962
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978012
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977932
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977920
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977970
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978250
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978477
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978565
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978158
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978073
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978393
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978371
1664000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978078
1665000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977813
1666000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978130
1667000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977817
1668000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978119
1669000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978205
1670000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978190
1671000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977893
1672000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978378
1673000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978470
1674000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978559
1675000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978807
1676000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978407
1677000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978435
1678000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977931
1679000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978193
1680000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978362
1681000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978035
1682000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978499
1683000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978218
1684000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977832
1685000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977996
1686000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977824
1687000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977659
1688000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978038
1689000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978458
1690000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978587
1691000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978855
1692000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1693000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978808
1694000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978654
1695000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978366
1696000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978273
1697000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978951
1698000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978803
1699000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978594
1700000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978611
1701000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978269
1702000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978408
1703000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978400
1704000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978115
1705000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977785
1706000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977838
1707000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977967
1708000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978012
1709000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1710000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978384
1711000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978671
1712000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978417
1713000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978608
1714000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978587
1715000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977977
1716000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978165
1717000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978028
1718000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978525
1719000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978829
1720000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1721000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978927
1722000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1723000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977733
1724000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977694
1725000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977980
1726000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978221
1727000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1728000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978560
1729000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978574
1730000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978115
1731000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978284
1732000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1733000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978481
1734000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978173
1735000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978497
1736000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978520
1737000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978716
1738000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978788
1739000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979225
1740000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979111
1741000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979209
1742000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979305
1743000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978731
1744000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978799
1745000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978654
1746000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978667
1747000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978252
1748000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1749000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978344
1750000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978447
1751000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978695
1752000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978789
1753000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978801
1754000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979142
1755000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979373
1756000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978956
1757000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978842
1758000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978915
1759000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1760000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978731
1761000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979020
1762000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979012
1763000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978990
1764000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979103
1765000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978792
1766000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978392
1767000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978662
1768000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978801
1769000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978732
1770000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978663
1771000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978854
1772000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979254
1773000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978873
1774000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978741
1775000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978602
1776000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978833
1777000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978880
1778000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978532
1779000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978197
1780000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1781000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978177
1782000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978399
1783000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978387
1784000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978723
1785000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978528
1786000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978227
1787000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977615
1788000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977641
1789000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977772
1790000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978097
1791000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978224
1792000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978400
1793000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978391
1794000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978723
1795000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978815
1796000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978443
1797000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978106
1798000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978355
1799000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978397
1800000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978284
1801000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978243
1802000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978047
1803000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978470
1804000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978369
1805000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978667
1806000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978795
1807000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978957
1808000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978976
1809000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978682
1810000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978392
1811000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1812000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978405
1813000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978159
1814000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978294
1815000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1816000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978870
1817000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978985
1818000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1819000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978511
1820000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1821000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978214
1822000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977844
1823000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978184
1824000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977814
1825000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977773
1826000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978157
1827000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977914
1828000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978447
1829000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978726
1830000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978932
1831000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978859
1832000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978508
1833000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978410
1834000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978027
1835000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978176
1836000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1837000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978292
1838000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978160
1839000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978099
1840000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978149
1841000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978226
1842000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978372
1843000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978668
1844000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978545
1845000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978847
1846000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979075
1847000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978583
1848000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978288
1849000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978552
1850000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978600
1851000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979048
1852000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978653
1853000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978753
1854000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978150
1855000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978365
1856000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978434
1857000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978607
1858000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978537
1859000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978415
1860000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978183
1861000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977897
1862000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977904
1863000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978087
1864000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978304
1865000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1866000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978301
1867000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978233
1868000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977976
1869000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977958
1870000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1871000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977966
1872000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978003
1873000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1874000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1875000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978334
1876000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978240
1877000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978521
1878000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978811
1879000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978802
1880000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1881000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1882000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978131
1883000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978659
1884000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978330
1885000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978441
