time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949945
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951749
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958416
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960167
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955322
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961323
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962752
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964084
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961619
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968836
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966693
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965872
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957318
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955369
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960048
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956427
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959032
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959886
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962994
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952319
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959297
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963549
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962390
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958770
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961649
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967701
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966112
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959927
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956095
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947702
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945777
