time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956323
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957932
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959148
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959932
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960761
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960256
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958889
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957440
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956819
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957805
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956042
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956539
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957537
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956003
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956138
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954756
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954421
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955488
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955160
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953813
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954010
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955619
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955083
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954627
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953900
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955098
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953459
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954028
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954740
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954275
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953241
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952571
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952958
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953341
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954801
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954953
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954024
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953870
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952792
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952574
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952308
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954187
