time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967132
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968329
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968249
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966763
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968287
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967840
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967567
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966818
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964732
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962570
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961275
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961260
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959037
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956820
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957207
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956850
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957311
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958297
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955581
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955202
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953410
