time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979763
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981390
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979099
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975474
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976571
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976440
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977608
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977904
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977945
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975671
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977467
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977830
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976365
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978333
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979457
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980752
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979225
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976130
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975196
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979550
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978452
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979258
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977700
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979638
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978949
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981203
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976023
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977585
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977344
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975069
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976083
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975730
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979859
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981028
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976032
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976447
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977477
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979186
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977406
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979005
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976300
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975656
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977329
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977654
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977027
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978155
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975635
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976584
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976049
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977715
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978335
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978654
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977616
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977279
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978438
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978396
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980150
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977392
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976623
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978737
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981672
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976911
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978727
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979437
