time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999570
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999559
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999552
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999549
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999559
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999554
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999556
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999550
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999554
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999552
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999550
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999525
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999510
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999500
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999508
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999535
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1543000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999513
1544000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1545000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1546000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1547000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1548000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1549000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999560
1550000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1551000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1552000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1553000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1554000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999508
1555000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999508
1556000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1557000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
