time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959862
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961563
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959524
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959891
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959477
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958487
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958563
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957403
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956760
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956730
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960079
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959701
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958090
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957262
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955698
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953796
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953764
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
