time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978916
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978683
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978722
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978890
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978872
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978791
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978639
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978637
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978630
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978616
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978617
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978721
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978791
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978790
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978820
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978762
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978616
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978612
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978564
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978647
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978548
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978748
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979018
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978905
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978892
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978836
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
