time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994433
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994456
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994955
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994993
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995275
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995524
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995305
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995779
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995735
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995537
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995556
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995599
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995747
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995731
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995312
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994856
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994604
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994358
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994645
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994611
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995110
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995244
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995064
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995037
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995020
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994922
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995163
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995442
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995837
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995728
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995632
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995465
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995392
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995578
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995794
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995550
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995305
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995148
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995077
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995447
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995636
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995409
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995386
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995549
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995653
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995806
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995939
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995564
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995410
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995262
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995256
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995143
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995380
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995502
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995525
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995766
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995801
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995626
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994953
