time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987729
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987578
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987568
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987692
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988093
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987554
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987520
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988083
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987549
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987403
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987387
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987610
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987673
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987284
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987326
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987554
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987872
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988359
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988288
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988858
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988513
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988261
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987300
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987108
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987015
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987538
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988146
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987307
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987270
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987642
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987422
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987281
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987819
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987628
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987795
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986996
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986554
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986243
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986758
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986487
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986417
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986476
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986517
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986680
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987020
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987020
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987546
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987278
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987326
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987284
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987281
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987565
