time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959538
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958299
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958299
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955294
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955974
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953734
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953611
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.954178
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.952204
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.952992
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
