time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994415
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994222
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994338
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
