time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807225
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838385
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802669
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860701
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810697
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854664
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847367
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873856
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816237
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834598
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773048
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818876
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780727
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788727
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831580
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844227
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816584
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781404
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847666
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816348
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798472
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784548
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807955
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805725
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786351
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792961
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766770
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871891
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792711
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795576
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799622
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755016
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779226
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784689
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819382
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816179
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853465
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847294
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871686
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818935
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827839
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833842
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805748
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843397
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867566
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837635
