time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923162
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.923130
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.926345
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929034
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.928085
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.929508
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.933991
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935610
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936421
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938640
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938490
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1580000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1581000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1582000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1583000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1584000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1585000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1586000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1587000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1588000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1589000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.934847
1590000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1591000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1592000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1593000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936931
1594000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1595000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1596000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1597000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1598000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1599000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1600000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1601000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1602000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1603000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935091
1604000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.933625
1605000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935610
1606000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1607000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1608000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1609000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1610000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1611000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1612000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1613000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1614000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1615000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1616000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1617000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1618000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1619000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1620000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1621000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1622000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1623000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1624000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1625000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1626000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938370
1627000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1628000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1629000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1630000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1631000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1632000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1633000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1634000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1635000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1636000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1637000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1638000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1639000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1640000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1641000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1642000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935030
1643000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1644000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1645000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1646000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1647000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1648000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1649000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935731
