time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988896
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989057
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989201
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989115
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990197
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990552
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989344
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989797
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988810
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988899
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988757
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989073
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989852
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989487
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990098
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990069
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990444
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988727
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989979
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990175
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991417
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989477
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989537
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989158
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990064
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990776
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989845
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990089
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989246
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989758
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990299
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990114
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989581
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989749
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988998
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990046
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990339
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990319
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989723
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989937
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990020
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990123
