time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860891
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895748
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880636
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887358
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924831
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926768
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894139
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914707
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914307
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929581
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925795
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934302
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899722
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887877
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880151
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877559
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897814
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868189
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901032
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849861
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877076
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888532
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847911
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863485
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843392
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839313
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839151
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875781
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849212
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885625
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878533
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885640
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929904
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933622
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902406
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883705
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872538
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901676
