time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.887742
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892015
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892367
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895572
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.900218
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903112
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.903955
