time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935387
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933644
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931123
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928524
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928821
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923529
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924264
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923391
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924402
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924333
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924310
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1584000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1585000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.927061
1586000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1587000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1588000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1589000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1590000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1591000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1592000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1593000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1594000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1595000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1596000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1597000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1598000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1599000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1600000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1601000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1602000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1603000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1604000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931169
1605000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1606000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1607000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1608000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1609000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1610000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1611000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928981
1612000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1613000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1614000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1615000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1616000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1617000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1618000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1619000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1620000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1621000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1622000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1623000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1624000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1625000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1626000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1627000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926626
1628000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1629000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1630000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1631000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1632000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1633000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1634000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1635000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1636000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1637000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1638000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1639000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1640000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1641000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1642000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.930918
1643000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1644000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1645000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.929619
1646000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1647000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1648000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1649000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1650000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1651000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1652000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1653000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928890
1654000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1655000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1656000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1657000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1658000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1659000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1660000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1661000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928821
1662000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.927426
1663000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1664000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1665000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1666000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1667000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1668000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
