time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.886127
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885160
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885483
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884513
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1543000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1544000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1545000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1546000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1547000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1548000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1549000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1550000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1551000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1552000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1553000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1554000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1555000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1556000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885644
1557000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1558000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1559000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1560000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1561000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1562000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1563000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.885806
1564000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.897681
1565000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1566000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1567000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1568000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1569000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901211
1570000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.900890
1571000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1572000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1573000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1574000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1575000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1576000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1577000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1578000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1579000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1580000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1581000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1582000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1583000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1584000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901050
1585000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1586000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.897841
1587000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1588000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1589000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1590000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1591000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1592000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1593000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1594000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1595000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1596000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1597000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1598000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1599000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1600000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.916931
1601000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1602000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1603000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1604000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1605000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1606000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1607000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1608000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1609000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1610000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1611000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1612000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1613000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1614000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1615000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1616000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1617000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1618000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1619000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1620000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1621000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1622000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1623000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1624000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1625000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1626000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1627000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1628000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1629000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1630000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1631000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1632000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1633000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1634000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1635000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1636000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1637000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1638000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917248
1639000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1640000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1641000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.917724
