time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842847
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794693
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796385
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786789
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792989
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.886198
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814108
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814935
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806254
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829728
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794160
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845081
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.881494
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771974
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.758044
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777507
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831422
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834879
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818111
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828225
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.761733
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821432
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856234
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836982
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827778
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854373
