time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773714
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731554
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.804499
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747885
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768225
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763154
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786648
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763632
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767366
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737888
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729705
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770903
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785107
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758138
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778626
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.707376
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752666
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746643
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761579
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795673
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769651
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725196
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748280
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738605
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771142
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745238
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751329
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778555
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724479
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744981
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788818
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754120
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785261
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790341
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.815497
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731200
