time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989729
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989699
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989727
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989830
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989879
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989843
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989837
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989724
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989720
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989737
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989714
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989665
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989529
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989849
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989699
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989735
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989815
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989966
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990160
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990228
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990349
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990200
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990397
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990486
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990368
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990231
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990143
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990139
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990090
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989545
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989509
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989576
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989542
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989646
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989690
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990166
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990265
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990245
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990056
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990104
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989997
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990003
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990017
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989843
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989837
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989465
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
