time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927655
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936961
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909073
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928740
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916585
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917246
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933309
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934959
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938710
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943906
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925818
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920174
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902880
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930983
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935805
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928683
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925409
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918556
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914845
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934306
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923441
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929251
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927141
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923113
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939970
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937282
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938751
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931113
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923612
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922749
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927598
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930134
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942985
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912856
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938340
