time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981993
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982090
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982072
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982060
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982072
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
