time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959330
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958755
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958458
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958716
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958669
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957260
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956973
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956256
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955892
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1575000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1576000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1577000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1578000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1579000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956849
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956638
1581000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1582000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1583000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1584000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1585000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1586000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1587000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1588000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1589000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1591000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1592000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1593000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1594000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1595000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1596000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1597000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957902
1598000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1599000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1601000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1602000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1603000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957883
1604000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1605000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1606000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957040
1607000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1608000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1609000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1611000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1612000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1613000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1614000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1615000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1616000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1617000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1618000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1619000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958017
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1621000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1622000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1623000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1624000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1625000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1626000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1627000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1628000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956839
1629000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956380
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1631000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1632000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1633000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1634000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1635000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1636000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1637000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1638000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1639000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1641000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956380
1642000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1643000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1644000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1645000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1646000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1647000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1648000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1649000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1651000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1652000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1653000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1654000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1655000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1656000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1657000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1658000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1659000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1661000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1662000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1663000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1664000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1665000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1666000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1667000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1668000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1669000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1671000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1672000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958247
1673000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1674000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1675000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1676000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1677000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1678000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1679000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1681000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1682000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1683000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1684000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1685000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1686000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1687000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955959
1688000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1689000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1691000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1692000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1693000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956504
1694000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1695000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1696000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1697000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956007
1698000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1699000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956007
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956093
1701000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1702000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1703000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1704000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1705000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1706000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1707000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1708000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1709000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1711000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1712000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1713000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1714000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1715000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955768
1716000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1717000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1718000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1719000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1721000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1722000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1723000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1724000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1725000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
