time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964361
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964621
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964631
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967423
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965625
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961972
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960559
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962703
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962732
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962655
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961808
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959580
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958831
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960569
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959964
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959071
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961155
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957883
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958295
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955845
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956992
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957212
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958736
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959331
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960002
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960751
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961828
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961616
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962087
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963127
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962655
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963397
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961597
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961741
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961741
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958285
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956897
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957098
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956447
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957155
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958486
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958937
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959695
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958285
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958851
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957835
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957825
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958879
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958189
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957002
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955233
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955281
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955787
1601000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1602000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1603000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1604000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1605000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959589
1606000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959743
1607000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1608000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1609000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958170
1610000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1611000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1612000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959916
1613000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960818
1614000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1615000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958381
1616000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956935
1617000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955883
1618000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956160
1619000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1620000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1621000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955157
1622000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953820
1623000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954966
1624000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1625000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957988
1626000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957662
1627000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957232
1628000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1629000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1630000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956667
1631000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1632000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1633000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956983
1634000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956973
1635000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958534
1636000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1637000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960895
1638000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957835
1639000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1640000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956906
1641000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956964
1642000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957749
1643000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956897
1644000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958803
1645000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1646000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1647000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1648000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956151
1649000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1650000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954822
1651000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1652000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1653000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955138
1654000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954126
1655000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1656000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957059
1657000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956313
1658000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955940
1659000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1660000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957739
1661000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1662000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
1663000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1664000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1665000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1666000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956858
1667000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1668000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1669000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
