time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886185
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868919
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868043
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.835305
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861408
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914207
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910515
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910656
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905075
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911658
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909690
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901788
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899145
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896834
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906328
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935470
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925286
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918778
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905278
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915949
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904312
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891469
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868241
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.854354
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904972
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933619
