time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999085
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999083
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999075
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999078
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
