time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989709
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990410
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990281
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989515
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990052
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989570
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990334
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989727
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990272
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988649
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989669
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988679
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989227
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988939
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989195
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990100
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989871
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990007
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988979
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989158
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989420
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989121
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989749
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989254
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990181
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990043
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989872
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990403
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989549
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990255
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990513
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989818
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989112
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990149
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989539
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989847
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990066
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989966
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990327
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990044
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989945
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989721
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989806
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989527
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989214
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989636
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989768
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989182
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988926
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989400
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990232
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989411
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990091
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989610
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989641
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990178
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989998
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989802
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989925
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989343
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989168
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990188
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989623
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989838
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989523
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989232
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989233
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989453
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990142
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989563
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989853
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989920
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990071
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989866
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989523
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990347
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989141
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990166
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990254
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989879
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989366
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989559
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989252
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989084
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990061
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989610
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990786
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990380
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990582
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989637
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989122
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989410
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990207
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990590
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989680
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988584
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990370
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989063
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988767
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989946
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989509
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990101
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990107
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989337
