time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868926
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.865552
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
