time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995752
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995805
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995743
