time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939048
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885314
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882980
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888850
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891578
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896504
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915502
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877394
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901756
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913417
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897681
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841908
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846454
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850192
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881902
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911843
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947002
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940336
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912804
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879635
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877547
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912645
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916931
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925532
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941559
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920842
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913099
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948280
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909743
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893341
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885156
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858601
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881443
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881260
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862675
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888836
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884023
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866730
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869307
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846130
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864458
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896396
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898241
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931466
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909148
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944006
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929111
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933008
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929899
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913439
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925744
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876594
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908824
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931151
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893345
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868999
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914709
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909872
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901853
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932555
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913422
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909922
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901367
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920233
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947421
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.954917
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940176
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881440
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862350
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.775039
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811943
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845315
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885316
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878979
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890924
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878688
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884025
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852133
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861377
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878696
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896373
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891091
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912476
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886105
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881271
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850185
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879018
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864135
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896710
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913439
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926000
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888490
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925207
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918766
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948037
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.975575
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931778
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861679
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900372
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874961
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848072
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868341
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881604
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866549
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916772
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926251
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892220
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867539
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892685
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927381
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930411
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928028
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906057
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934251
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908355
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873839
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897036
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898151
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908154
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902713
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866075
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853753
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831208
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.786210
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832993
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831363
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820830
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.805657
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823269
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862674
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914866
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923497
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935877
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879665
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865757
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883055
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948131
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936334
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933519
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886582
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912328
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923577
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913122
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906440
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870283
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884341
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902902
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892064
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908790
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929123
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940448
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906654
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948289
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951857
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945826
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941649
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940323
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919711
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927866
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904696
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905147
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898783
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897520
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905801
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917090
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918503
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872516
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942452
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924885
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914704
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903061
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897198
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895909
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892061
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920845
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872548
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911055
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929886
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925112
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943404
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.964703
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908483
