time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997680
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997690
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997661
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997655
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997644
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997644
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997643
