time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989421
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989395
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989129
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989201
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989209
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989108
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989123
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
