time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827167
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846041
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850802
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841487
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880524
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874184
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870446
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884469
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859938
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885950
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877047
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884026
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844198
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851554
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828736
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850812
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834688
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817594
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856629
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845032
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833030
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849436
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839556
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817609
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861143
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839225
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849776
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842839
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815339
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819494
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814578
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816531
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823928
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839143
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844133
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881194
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855273
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842000
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834446
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838109
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854641
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847570
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814516
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826069
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811903
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830040
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840601
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884629
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874884
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858659
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855665
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854714
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866505
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859436
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885079
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888626
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874374
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889609
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884274
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879703
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859352
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850443
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867197
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856265
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841088
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861081
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849942
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809132
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801777
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.784353
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826442
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833530
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823921
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792248
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824904
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826072
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824843
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806909
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823685
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.777641
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801092
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829956
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846615
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842581
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867999
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876178
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868268
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894777
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893801
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867385
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838897
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842514
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832612
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830034
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853212
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835669
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842663
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810868
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847832
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855331
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877972
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896773
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850890
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838593
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823843
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806168
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834109
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826142
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827227
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841665
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855576
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847405
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869665
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854228
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867543
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885155
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865133
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832202
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843255
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850067
