time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978042
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977764
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977697
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977746
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977777
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977605
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977615
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977653
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977891
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977798
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977949
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977575
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978112
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978071
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978080
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978375
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978191
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978344
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978504
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978555
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978200
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978243
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978574
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978557
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978643
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978830
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979572
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979448
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979640
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980046
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979785
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979729
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979571
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979355
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979152
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978772
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978522
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978361
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978712
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978574
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978742
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979201
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978792
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978574
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979240
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978893
