time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977423
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977591
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975972
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976082
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977119
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977466
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977380
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976746
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977627
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977405
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977742
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978403
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978199
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978167
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977961
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978228
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978380
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978790
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
