time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977749
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977803
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977832
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978015
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978211
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978102
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977955
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977981
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977990
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978209
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978262
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978165
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978247
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978210
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978328
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978206
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978220
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978077
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977955
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977936
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977990
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978034
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978041
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978044
