time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959070
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972225
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955035
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961374
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960965
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964382
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956439
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948732
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957623
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958037
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958753
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962108
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954030
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960992
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959216
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958477
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967167
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950988
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964315
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948847
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954896
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948311
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952769
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955781
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946397
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952474
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954379
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960612
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957661
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958939
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948027
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949564
