time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931206
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930209
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936043
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924350
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922459
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935040
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900194
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909731
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926932
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922892
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932111
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929538
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929084
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924552
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945622
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943220
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932801
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945846
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940224
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939349
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933381
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943314
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951170
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941505
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922636
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899441
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907566
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922729
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912809
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940380
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934934
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927766
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924122
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935030
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925447
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930279
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929465
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921901
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914866
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924024
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914302
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916122
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922653
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916052
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909480
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913361
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906028
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899158
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905369
