time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995350
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995462
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995261
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995115
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995044
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995095
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995106
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995273
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995186
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995118
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994996
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994922
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995027
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995135
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995186
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995112
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995076
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995249
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995312
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995162
